id,price
8738,8053.7401785299235
8739,633.7606846163308
8740,-1781.2799890435526
8741,9739.586559044204
8742,2294.1179106002137
8743,371.4165225828783
8744,3216.2703459983168
8745,12337.689766928048
8746,2495.2180995614517
8747,-712.9985769880586
8748,2322.710138196545
8749,12678.372485241078
8750,3132.6083002770747
8751,5861.884087483981
8752,2685.5487946875437
8753,2098.920522728785
8754,13378.628954197507
8755,35.93060322081692
8756,4042.3511019981124
8757,1444.0703827927664
8758,6.134488078894719
8759,4892.65117067234
8760,1633.162069611457
8761,4978.1549957050465
8762,-358.9733049622373
8763,-1234.388082864627
8764,1470.8327101945124
8765,6029.7874468494665
8766,105.85658118178253
8767,2012.685437646206
8768,-112.83443516045008
8769,6400.775027791702
8770,6194.935930141433
8771,-678.1641773843439
8772,-1257.3958580463877
8773,6464.811107880621
8774,10843.365651218272
8775,10769.361781540958
8776,9983.152483833626
8777,1721.2894282606476
8778,-2.8695101845605677
8779,10249.205757207372
8780,13695.346642177768
8781,2504.051797473705
8782,-1851.6950217122558
8783,-98.35932415594652
8784,5363.780216645662
8785,2404.1389092113204
8786,2696.027936258748
8787,5080.282866701882
8788,-57.420807509986844
8789,563.8827837256613
8790,-451.77139075718515
8791,-223.84631983493273
8792,-2467.5558948363923
8793,24635.199168206313
8794,3722.0804092778053
8795,-525.4789102739051
8796,7363.923867263796
8797,1052.0010022577553
8798,5108.920072853049
8799,3449.1945601279604
8800,9066.859787559388
8801,1672.427557766512
8802,1840.7583175962172
8803,4412.729249887372
8804,-4.334576805033066
8805,5951.796053528209
8806,7146.712485045509
8807,4113.218101371387
8808,6665.216064551951
8809,13178.281810450131
8810,19.102269755609086
8811,10434.46940652069
8812,-559.9870783934384
8813,9945.505161280033
8814,581.7107109878561
8815,3974.413794187408
8816,9313.303217455701
8817,4429.013946275814
8818,-309.87117916647185
8819,641.4852578361515
8820,6091.869219057758
8821,280.88242172110404
8822,1206.622190512384
8823,6102.029404586403
8824,2932.2270387850267
8825,9745.346626513017
8826,-1558.3096741865465
8827,6184.179267542348
8828,1010.8151392643204
8829,3115.5259296825607
8830,1576.4954875200237
8831,-810.5005041641562
8832,6833.369593130389
8833,6700.744120707857
8834,2751.7751565497583
8835,235.82855341295362
8836,4976.905686902947
8837,-1246.9643621262676
8838,2247.589386640946
8839,-250.69504823459283
8840,3117.305686806685
8841,7110.500365400392
8842,1798.8805168585304
8843,2506.7631323618707
8844,407.23955945773923
8845,3750.290137943596
8846,8506.83379654857
8847,-396.65056327624734
8848,8402.865344008078
8849,2371.876721307145
8850,-1462.650307280659
8851,4784.027903712764
8852,3825.1707884450952
8853,2705.864481318047
8854,1720.0515335857117
8855,3997.3532705013004
8856,2412.3787491540697
8857,-189.7890005002373
8858,758.0173919235904
8859,3570.937743383656
8860,-2361.178037886095
8861,7521.557483745519
8862,3185.615728338089
8863,5167.416481563121
8864,1282.644143964083
8865,9396.695429768959
8866,-48.99153620713878
8867,-1029.3244520069402
8868,1605.2997290148487
8869,1197.1044249284896
8870,2673.9896254694577
8871,1559.5685390410126
8872,16783.55989924494
8873,154.45264154678262
8874,9834.226933486714
8875,1597.2270306607506
8876,-383.58666174006794
8877,553.2813894549909
8878,8577.242021057367
8879,-1244.034840276443
8880,9353.611108741476
8881,8415.743761566893
8882,2546.612602499911
8883,335.4340009233656
8884,7512.133547134523
8885,5820.80731839114
8886,-568.3518002129149
8887,4903.226472461281
8888,5707.352745604826
8889,4559.588406293418
8890,2457.771384245717
8891,4125.059236952621
8892,4553.074869932286
8893,536.7886370648939
8894,5211.665668045647
8895,14559.877839500117
8896,-1271.780259631485
8897,-121.79099592719285
8898,417.94248502809387
8899,3224.120431175521
8900,3691.871371125333
8901,5185.085894240505
8902,1065.9690128906468
8903,4596.967233231226
8904,1651.0025084987992
8905,177.3091846439129
8906,171.58366163314713
8907,4018.8851566186177
8908,-732.7819776692286
8909,9882.080824363931
8910,14744.6764050432
8911,4115.195531839874
8912,238.40335204827534
8913,5550.209267088795
8914,7992.842585389304
8915,9775.823836081083
8916,-1319.2896265418767
8917,505.39853171915274
8918,3691.748524434327
8919,-1345.5593394312727
8920,3341.137993964294
8921,2605.373144711368
8922,6963.242225847994
8923,9634.640754118493
8924,8142.061360321585
8925,5873.191308265896
8926,199.8610995710551
8927,6478.111729111271
8928,3328.7471222122213
8929,10509.959287018693
8930,1807.2827093572523
8931,4931.235675143831
8932,8174.498256682623
8933,1021.3696010868716
8934,4943.7827493707355
8935,7755.738406717903
8936,5893.0648723930535
8937,562.3262935735493
8938,2622.1147971907358
8939,9117.704623516507
8940,1814.0372107169642
8941,830.7972694171713
8942,3229.474551406901
8943,1912.3941955522287
8944,4580.141234097652
8945,2722.784349119267
8946,26.666822759481875
8947,16516.550287777136
8948,2188.5913038522076
8949,1444.494128491252
8950,4416.402230512165
8951,10140.076622576755
8952,3232.182816041888
8953,4438.672996276993
8954,1472.686020717676
8955,-870.3193755269349
8956,9884.5393153516
8957,2973.0395403568245
8958,844.6900297294978
8959,-475.8708372910496
8960,1109.9326776675762
8961,-88.30107423873596
8962,-174.92805449174557
8963,-651.1592853154507
8964,13561.572647920595
8965,4268.345092868472
8966,12143.504461618633
8967,68.64219193660938
8968,599.7261454657018
8969,2605.19599742813
8970,-395.2260371233424
8971,1304.10959714385
8972,-1159.9900542629402
8973,4240.774937898024
8974,6182.804053307827
8975,14618.788320428102
8976,1331.6219530150574
8977,-361.3098055238188
8978,7452.14717599414
8979,592.7862990524882
8980,2116.4476144543623
8981,-386.70392952362454
8982,-478.40957973606055
8983,16323.530528905125
8984,4804.464159472087
8985,-1191.9040452697463
8986,-76.54122217430086
8987,1438.4445777715173
8988,11163.320575286754
8989,8409.763995778518
8990,14610.363433210383
8991,2050.841926063321
8992,11572.738951930678
8993,318.04578686339664
8994,4234.640429584803
8995,5745.729949937517
8996,5220.0452028235195
8997,4086.9933839970645
8998,13908.96052555088
8999,4263.908268517147
9000,491.3671744224248
9001,-44.67492680119176
9002,3013.60194731078
9003,3141.6105258667712
9004,965.4231940773043
9005,5333.54027759085
9006,1421.1103590793664
9007,2196.7436662486443
9008,8026.686415482749
9009,6999.575618537818
9010,4485.472926643033
9011,6033.178389962441
9012,4415.343275344561
9013,1075.212772116979
9014,6991.274833718777
9015,-689.7388553105011
9016,5167.605997166078
9017,5085.9570629933605
9018,1549.2259117684052
9019,8550.375374876821
9020,7478.2506103512915
9021,992.6951366898948
9022,6990.871456820929
9023,845.9752594456459
9024,3462.6931312200377
9025,15007.579525436537
9026,12022.962621084596
9027,832.8700903552781
9028,-569.0281918890578
9029,-23.978193010199902
9030,5469.491102943042
9031,14377.722285125988
9032,1482.2528584497832
9033,-267.79194732186807
9034,-1221.1009475320861
9035,1420.9599339274891
9036,4022.5978793877075
9037,-245.52305714074282
9038,8302.07676209986
9039,352.0332391137308
9040,2145.594356973146
9041,5806.473134626558
9042,6667.540872979014
9043,388.1143292216839
9044,248.499223794699
9045,168.48427354357773
9046,4803.086370303514
9047,1650.9245325843003
9048,1597.7378938043075
9049,1012.8365430580707
9050,15232.798508179922
9051,7976.534921020319
9052,2023.3717918232005
9053,-245.57820996126065
9054,-201.16589605107947
9055,7416.169285480407
9056,5477.591315815562
9057,11269.974695921592
9058,6425.276729315698
9059,4982.617015536183
9060,1826.844296131393
9061,-2090.749978555581
9062,10051.296071114464
9063,14045.98531923394
9064,1875.246877200032
9065,7146.985085509056
9066,1612.972617119598
9067,12198.32145914464
9068,3413.2421652924922
9069,2173.4015438445967
9070,9753.3764857715
9071,-741.0196535479809
9072,3349.4013966916636
9073,3586.488483427146
9074,10151.987155719882
9075,4644.722195503883
9076,-498.0059870727273
9077,4924.533553212391
9078,7650.82398185092
9079,7058.414011959838
9080,-70.0505557462875
9081,-772.831822592243
9082,3899.6852911632404
9083,-297.407859504101
9084,-51.39737431849062
9085,455.52737024788803
9086,1895.5668826308165
9087,-601.2477195727297
9088,3427.527890970605
9089,1804.0555831775846
9090,7285.4885977985605
9091,103.80949530923863
9092,751.4747527435657
9093,5598.524069338357
9094,4756.327525340983
9095,6499.2503900391275
9096,9872.271984887964
9097,6432.937166461098
9098,-1444.7525165091247
9099,5039.534850040356
9100,375.99668106401987
9101,5913.436588870777
9102,387.0851598392728
9103,394.2162502003139
9104,1349.8236132831616
9105,1043.403750974775
9106,5182.3507796158265
9107,10580.365792650544
9108,587.6420986348403
9109,-456.994278746748
9110,1218.2519926921077
9111,2979.5984958291538
9112,6130.58602035699
9113,-1040.3982080361657
9114,14366.532187204657
9115,1686.4314328948703
9116,3024.621915279563
9117,11019.68313265629
9118,961.843033267568
9119,3862.519347538053
9120,2736.0529400958185
9121,5829.171387846223
9122,2035.270867232738
9123,873.562279805331
9124,-813.1561359920543
9125,18884.83634913845
9126,16724.381566957087
9127,2693.722579196373
9128,2275.141519388543
9129,-157.75620120433632
9130,1354.0235709652188
9131,4539.824662942907
9132,5309.827747005174
9133,4784.539373027612
9134,387.1432116243741
9135,11631.739639306521
9136,6991.183459602336
9137,-350.82837432238375
9138,11997.104171094119
9139,1929.8817783905342
9140,3990.0255540518956
9141,-922.1925619196754
9142,2372.213129467781
9143,931.357052994631
9144,767.9544794947233
9145,5600.287285601266
9146,5171.411642387378
9147,8345.572600827029
9148,-1219.849457080887
9149,15699.020879567259
9150,4383.209131806183
9151,5800.713143399424
9152,6383.5001617588805
9153,4476.193671149245
9154,65.0250616704343
9155,8310.379026359256
9156,1312.7827221945836
9157,11862.673171982517
9158,11085.097107253394
9159,4958.710292575794
9160,890.3486019167813
9161,581.5090137797688
9162,945.6560830823773
9163,7466.862866813892
9164,4392.135314785536
9165,555.0488213672706
9166,46.16084155313911
9167,4652.255998232697
9168,-1477.481800227406
9169,-139.488666948615
9170,1633.8711129750818
9171,1864.0683266040432
9172,5666.064783210675
9173,5312.8789295620245
9174,5732.163584271797
9175,13882.282002993927
9176,4275.620949354377
9177,18426.26096648719
9178,43.23747298407761
9179,2807.402421761404
9180,5532.504309558542
9181,5048.081423042679
9182,12134.702164293405
9183,5220.850793246552
9184,-297.05045953051194
9185,9622.291501896781
9186,2880.796811419541
9187,1055.037782828579
9188,233.90144415031864
9189,3873.9731864296054
9190,3861.5700870880883
9191,1746.7515228059628
9192,5517.022266992473
9193,7006.074065744353
9194,6531.343171976703
9195,-672.5438337696796
9196,17641.476599331094
9197,8040.243578538971
9198,-611.3251885580503
9199,-365.24417649019597
9200,173.278138223508
9201,4564.584699357141
9202,10246.438623805374
9203,10309.709186659957
9204,506.9150222858898
9205,3208.972483425915
9206,6658.880812567397
9207,1162.2629209007418
9208,2118.134382767543
9209,4883.6275263345215
9210,-835.4529161780702
9211,2147.8768465904395
9212,7875.503563308295
9213,2388.69869004903
9214,1725.9828638327108
9215,940.6143750394713
9216,132.70406918589833
9217,2122.9909413677533
9218,4938.453805502733
9219,3028.601715841104
9220,-156.27201276587584
9221,1464.0151629261154
9222,15989.722302374523
9223,465.33501931228056
9224,14693.250609118508
9225,1347.2043052205709
9226,8540.337787651511
9227,6603.605604529039
9228,6762.373184429487
9229,1917.9250106036998
9230,1616.9337156415204
9231,904.470552142996
9232,7514.361743396137
9233,7968.87049822502
9234,3747.1044760630175
9235,-1001.3651455910149
9236,6812.512790017124
9237,-622.6615005217463
9238,4463.939144170327
9239,4069.430612099298
9240,2678.408904239388
9241,1527.1248442461156
9242,462.85138981209275
9243,1791.947572410898
9244,7181.012346312805
9245,2469.7808515564484
9246,2410.5321360453054
9247,2772.698628114369
9248,6281.3220128281055
9249,4035.748346773783
9250,7906.913477443036
9251,5630.267043553973
9252,1819.003100289534
9253,1477.8077929922774
9254,12181.544222222488
9255,-157.31612552807928
9256,6508.520881755938
9257,-902.7034842950998
9258,465.39753271625705
9259,11742.272702877113
9260,6995.438130177121
9261,865.4384483631984
9262,1576.9766266396337
9263,5963.595191609187
9264,11025.784400150333
9265,-1303.8867322246024
9266,6194.831783818461
9267,15811.253093532694
9268,2508.111006234926
9269,3913.659170277364
9270,957.8100102685657
9271,2225.501997730491
9272,5859.04717439476
9273,14896.936113878282
9274,9659.029997300882
9275,14853.859806709124
9276,1744.4091819334762
9277,2699.6543225432724
9278,4596.770472174559
9279,6978.94582228747
9280,1330.9830258031943
9281,2950.9323391554863
9282,7178.500393661075
9283,1803.0932018945987
9284,293.1947232680577
9285,4521.570650837636
9286,930.6599574994943
9287,-467.3601843227698
9288,9556.77479442186
9289,3936.800259585265
9290,3951.628260449568
9291,-1409.2667027028056
9292,5889.398869349034
9293,655.8532950925382
9294,5625.974056071993
9295,1585.44886493154
9296,11332.349431388055
9297,5083.830373103771
9298,1658.3674041121558
9299,6986.858070670772
9300,3115.4682891624134
9301,2720.058185570002
9302,4359.3059272137025
9303,14505.494764279338
9304,6633.542697326338
9305,-214.84226861972638
9306,35.7231707316987
9307,-31.576995638710287
9308,11144.230483567564
9309,292.488836208222
9310,220.1173501392659
9311,-523.7697389470322
9312,7367.730365732499
9313,4513.692374355898
9314,7472.402393314968
9315,-1855.5571204687712
9316,15680.874744905941
9317,2832.6454405542117
9318,5001.192632447472
9319,3181.386397067291
9320,7227.684881932971
9321,2648.862320308188
9322,9378.617461830303
9323,2595.6598718117675
9324,-522.9367202721478
9325,2330.050822979122
9326,5474.895389902467
9327,3130.1935332859175
9328,4132.47627015944
9329,-605.5164533144925
9330,7964.608207219228
9331,3181.3688795365624
9332,15993.141435915362
9333,9564.385619392975
9334,1187.4319965869136
9335,508.9344798548609
9336,1044.1370625482004
9337,548.2842124871368
9338,7365.760355544515
9339,-1765.237587027279
9340,7266.337793442874
9341,5427.704698557477
9342,2182.41382930306
9343,3992.7507902001917
9344,9351.45763894751
9345,-447.13876314978916
9346,-1791.58394813833
9347,-157.65277920847439
9348,352.07493040255576
9349,-474.3975271768777
9350,745.782866467066
9351,5642.6002529920825
9352,4971.581094135324
9353,90.05504188188388
9354,4268.0706217172055
9355,2149.0682733420517
9356,-626.712095678542
9357,1869.658968004058
9358,-375.4664299837659
9359,2720.582201244417
9360,2929.5442501508123
9361,1228.48461366615
9362,19206.153634576855
9363,5100.464271498988
9364,1675.1574691385676
9365,5734.834501607551
9366,330.89325729762277
9367,845.104288984603
9368,6115.596327014963
9369,2999.303999028645
9370,40.195827074190674
9371,187.65838445609006
9372,-1839.2220736160816
9373,4459.5817990279265
9374,14552.137433311513
9375,16068.380582776528
9376,16150.291674272583
9377,3033.010789216123
9378,3756.294354868277
9379,5119.344908548664
9380,174.38517045844856
9381,-256.95538805390424
9382,6363.77999795639
9383,4455.670673386532
9384,12728.963637767149
9385,664.4438946637092
9386,-52.23544996670171
9387,6172.657805671891
9388,1326.8799550568965
9389,26455.36404659922
9390,1915.9395194480621
9391,306.1064794812628
9392,5883.244364687933
9393,3867.152743332621
9394,3881.318598474122
9395,6295.7519932379155
9396,3235.672445785528
9397,3177.2431933973685
9398,4608.84100414242
9399,3757.5700134005183
9400,5621.976306823693
9401,1100.8290748711397
9402,4711.8383639593485
9403,798.484782785582
9404,3101.0746457014775
9405,6000.939410539418
9406,1103.213464275982
9407,4287.945184661503
9408,2904.9059375561255
9409,3269.7986104769143
9410,9593.948105783764
9411,11736.938016950602
9412,3202.8501916780006
9413,5741.04281465135
9414,8010.299600579361
9415,-1475.1163278241438
9416,11737.014850600879
9417,7921.58984419382
9418,4486.959003060163
9419,4653.316182369255
9420,4573.8890189267
9421,6850.057353879784
9422,558.9436048493826
9423,8871.84538242248
9424,3997.566762762135
