id,price
7998,6617.739558950836
7999,16164.847355428003
8000,954.4739413093753
8001,2389.3058597239374
8002,1205.3817437659766
8003,1226.5111643876198
8004,16308.849951787051
8005,6842.703543765908
8006,7992.893440294381
8007,1112.794113312655
8008,2344.4031422966104
8009,419.56303996253394
8010,7955.796581783513
8011,6455.872531785951
8012,10226.162032048409
8013,5724.1329350309325
8014,3657.0093583161974
8015,700.4696882191606
8016,3124.7664211412175
8017,2982.7305130912487
8018,2354.0480320778674
8019,1546.0456255262739
8020,1356.6124646546305
8021,4931.426577864105
8022,4104.512908409948
8023,512.0207009795575
8024,9327.46131781067
8025,2664.5289956582474
8026,15278.905369687844
8027,1544.7903300994183
8028,577.2623651692163
8029,526.7946667221329
8030,3367.498896203791
8031,4818.327153713782
8032,13723.965621028663
8033,383.5772602362952
8034,451.80338950738957
8035,18203.6312049852
8036,11003.49389116364
8037,3060.361476052941
8038,5442.899123943015
8039,1478.6813383413373
8040,15554.93183621659
8041,14376.344140031539
8042,981.3404743941352
8043,5983.994368918798
8044,3828.5132976482146
8045,673.9831667341289
8046,498.60014253642015
8047,421.7998854728123
8048,2824.5886158332696
8049,1384.9647986996108
8050,757.4682768847449
8051,4169.711379574947
8052,1577.3606585313844
8053,7808.887040277513
8054,2256.820022892408
8055,9015.756165403665
8056,3591.995051925398
8057,16934.009449566707
8058,4026.6528446320417
8059,1987.6826495930325
8060,6859.987898965788
8061,13514.309572693925
8062,369.08756957623626
8063,2559.1970758074594
8064,816.6069028450411
8065,1409.991657082665
8066,9268.590840927753
8067,1061.821967610797
8068,932.1816535290359
8069,3231.3729092252893
8070,5701.0553038256185
8071,1216.8198940765278
8072,646.5271123415177
8073,840.128529561532
8074,4178.002920663605
8075,8845.561265254046
8076,634.6797834227114
8077,9527.844818189345
8078,11100.936490353986
8079,2128.5452987786334
8080,4666.148081389777
8081,1477.7466583522082
8082,11571.04821670332
8083,2142.513236009325
8084,2186.7584773891804
8085,782.1604440861826
8086,3287.508168913831
8087,2251.16191414256
8088,1653.5367436285467
8089,18758.241674818448
8090,10723.21741468533
8091,1364.7702907742612
8092,9342.82251061412
8093,5118.9732763964785
8094,4290.256002301358
8095,567.9091918689242
8096,509.5018590753673
8097,613.1546114426296
8098,4453.3277521195805
8099,494.37077948492635
8100,2548.7424985071666
8101,21977.78555994039
8102,795.8207625534486
8103,645.530828466235
8104,302.77888425824756
8105,4587.9282251429
8106,527.8319192984569
8107,712.5157038044055
8108,836.4856335286902
8109,776.6253542889243
8110,975.7839894092375
8111,1949.2780860995538
8112,5133.253857741979
8113,521.57533253734
8114,15232.330610847124
8115,4432.701372610094
8116,499.0199923663248
8117,6475.7644911167035
8118,1577.893089769511
8119,9447.198427785515
8120,2125.4347320496254
8121,1153.2031785982595
8122,491.91920530110974
8123,4387.2930371074835
8124,5829.5182593997115
8125,2036.4006201760114
8126,9582.3310362294
8127,2001.3592371705288
8128,999.0674809012605
8129,1213.9159043505897
8130,5370.086018611387
8131,1164.0680270385024
8132,10151.377073782447
8133,493.74790921272387
8134,1332.2052464848168
8135,1919.813904845
8136,576.1012428170412
8137,514.8514965804422
8138,1057.1077936626382
8139,1576.5500823367981
8140,8946.924183446277
8141,13912.052914888192
8142,585.1446516330808
8143,2637.582933715372
8144,3859.0972721421786
8145,5167.111363944557
8146,6239.436238109689
8147,24137.529710651776
8148,4831.450658778173
8149,14403.64310345689
8150,12993.67413416582
8151,11546.529329820933
8152,3337.5019723509345
8153,1009.5849573455747
8154,639.2105361668872
8155,1849.3374181160866
8156,5274.601082331048
8157,5776.122368025136
8158,19381.07179533697
8159,735.7747627311388
8160,506.29411589390395
8161,559.0547103391541
8162,2555.4657032020145
8163,7603.48137057205
8164,13938.102657777716
8165,2789.825747866039
8166,771.4627267006992
8167,476.2569643884588
8168,548.2040748365247
8169,1080.1568037467005
8170,2788.474608429748
8171,8779.552202684166
8172,1585.575875248707
8173,19157.993577640947
8174,4467.141122908421
8175,3744.123818095597
8176,3006.6797648461775
8177,20557.945651440063
8178,8969.97083425804
8179,3369.4540819271583
8180,2486.766106888701
8181,2056.668112607484
8182,6620.707283464638
8183,3804.9757106350985
8184,412.2694826669319
8185,1340.8480665646655
8186,3722.199849335477
8187,16833.751499127735
8188,1098.915823033506
8189,5312.114489634996
8190,7419.326440489664
8191,6157.696439495604
8192,939.0033745969973
8193,3002.946785892317
8194,1608.3273872084296
8195,14774.325301105873
8196,15691.173352075091
8197,4534.098039915473
8198,715.4466659294467
8199,3931.133718975584
8200,3668.1037275669196
8201,5531.6213936734575
8202,383.5800279977053
8203,1338.5235192456453
8204,929.0861200431847
8205,8125.953513736718
8206,4638.809765418226
8207,22227.84875120982
8208,3217.4122222901256
8209,7387.009695187245
8210,2631.44758850585
8211,13446.612486524715
8212,761.5692910340545
8213,9456.206079322885
8214,16776.016881421816
8215,1517.7000312209627
8216,3949.2731030282594
8217,3172.5933135919395
8218,1071.266243605611
8219,610.4602075764321
8220,7714.231228343082
8221,460.6240789374935
8222,2667.6980285091945
8223,606.8376902839517
8224,5780.648728649111
8225,4933.057897345269
8226,3783.8831845359828
8227,7264.441829225086
8228,526.8116468578161
8229,6422.831373074914
8230,1120.0023031109813
8231,9204.862628642772
8232,3432.8124221255393
8233,15078.320852988723
8234,460.4060881698175
8235,2428.355766978303
8236,697.4057107374472
8237,6579.769878684152
8238,2507.0379207364313
8239,1781.8171048954455
8240,5433.742527717566
8241,580.3567803083505
8242,1179.407470506148
8243,17186.028733457468
8244,6217.364248519578
8245,7698.66342733208
8246,11585.549371930889
8247,10776.227857527749
8248,1013.4202718727684
8249,11078.061827150874
8250,543.2253738166764
8251,1679.840655123976
8252,865.1288712459195
8253,816.260876080488
8254,7740.8594924076515
8255,5440.729286804085
8256,525.4177056148795
8257,2193.803532980378
8258,838.5213418627761
8259,669.8367691481236
8260,7647.275253378579
8261,7266.18077452046
8262,5458.597013864403
8263,871.0078788479816
8264,5512.658431560235
8265,2440.180151505492
8266,832.6325459492886
8267,529.0532080763179
8268,359.0369634721421
8269,1187.0045652594267
8270,8809.86187189163
8271,7585.371285289669
8272,3596.3862667100057
8273,632.6615899057183
8274,458.19658662552655
8275,9046.820523603543
8276,1148.019235145007
8277,552.3250066235628
8278,8677.262059260032
8279,588.0885549247253
8280,1588.9893245169278
8281,1245.7943955963606
8282,683.4346589050435
8283,1655.3076527756698
8284,646.6378505977189
8285,1011.9293188093636
8286,2321.642283719918
8287,2420.322870573498
8288,6362.280392579965
8289,2886.498922813261
8290,19004.612076833957
8291,865.9655890324776
8292,5108.495271933113
8293,366.2103371372871
8294,1879.378540979924
8295,12007.73206322598
8296,1564.2485187750044
8297,2988.139961049377
8298,1387.4998343379161
8299,1674.195178661155
8300,2560.555530198554
8301,8669.916877762294
8302,494.83308496997415
8303,2069.8185473217695
8304,4628.709797106149
8305,7823.9616975054805
8306,2943.9765881675603
8307,4025.9488224053925
8308,2426.182124212238
8309,2008.8202581207822
8310,149.392340746302
8311,1000.2928682751252
8312,1989.4060871948889
8313,1316.8823004182993
8314,791.409878006642
8315,324.392746885476
8316,388.13508782135875
8317,1253.5984697721453
8318,1205.7334184814006
8319,879.0143985083263
8320,13388.293966744164
8321,2199.01593008158
8322,4126.119734693986
8323,8940.361977160332
8324,21443.041711003738
8325,957.5767439630528
8326,2835.843912087919
8327,653.580426494235
8328,6128.495538034492
8329,10125.086165148712
8330,3166.297726969055
8331,695.8482463473154
8332,6375.942859426534
8333,1509.8012062689709
8334,6828.61993104066
8335,721.8039613132127
8336,2250.4267618014255
8337,682.4067799991154
8338,1142.9062771887436
8339,5160.668061375803
8340,477.4113778812313
8341,2920.5421976399975
8342,2970.3644298549925
8343,553.405914412499
8344,2769.996892813683
8345,15063.75088539342
8346,2939.1365112503577
8347,2041.9664450434982
8348,851.5501112313747
8349,11399.064558810187
8350,1107.800744781471
8351,753.1492986385493
8352,457.1616912878934
8353,9301.54542033337
8354,6490.399906397103
8355,2362.2862982131733
8356,799.8006550427965
8357,781.1320919474017
8358,6626.7187092631875
8359,1380.512642279254
8360,2882.5888688779405
8361,3073.8042725543874
8362,415.0975329313727
8363,1823.0446916009412
8364,414.5378777941968
8365,2120.0017996943607
8366,2611.8462892660946
8367,4911.29830774007
8368,700.3158431811482
8369,5838.176996144681
8370,1109.2443752063048
8371,1011.5886220838396
8372,9113.860392634775
8373,3072.2573846000396
8374,736.2908613731241
8375,6225.6021612787345
8376,8593.120309782978
8377,21700.332946071227
8378,5015.281065836028
8379,6796.718368584682
8380,2721.723261178635
8381,4982.350697758073
8382,14711.558641513931
8383,5158.203157607972
8384,4825.177996333575
8385,459.1076050799608
8386,689.4075810120605
8387,3824.818943342491
8388,6866.721396547158
8389,10680.482767145626
8390,1591.1519923487563
8391,858.4052702167727
8392,733.904312040891
8393,3478.2386807629873
8394,1342.3619363673304
8395,755.0839280407558
8396,1944.8790452528742
8397,10728.611905291355
8398,5643.099886402527
8399,3445.671590578403
8400,20863.060812790176
8401,9840.88854321929
8402,2120.958721223893
8403,3141.9102356957055
8404,14764.890150020665
8405,1477.4406986559536
8406,4182.204905550314
8407,2357.6419515979646
8408,1419.996605755798
8409,834.322660913319
8410,7028.912018733813
8411,799.1418408579813
8412,203.78474262242267
8413,5937.0138155573895
8414,3085.8248292122453
8415,436.5613932834686
8416,4779.8450685519765
8417,5162.038457505178
8418,15729.290930955813
8419,5656.581758298554
8420,3853.0987760415223
8421,1743.8797322888504
8422,475.4780640165385
8423,629.5785643891337
8424,502.8605984757772
8425,5949.195905717477
8426,868.8105171939181
8427,7621.867468226703
8428,6618.477390957039
8429,6049.6014882217105
8430,1116.1310733969513
8431,15456.259466327878
8432,5172.0854560474
8433,10317.811014920602
8434,8841.946580444297
8435,1515.2763334665067
8436,717.0462822235712
8437,16844.26697981311
8438,4774.471361922369
8439,11581.57691113829
8440,2953.8034225481865
8441,17006.47620558099
8442,748.5742589484685
8443,772.7468287184354
8444,3974.0156405408557
8445,7341.7569629619165
8446,12897.290187945642
8447,6610.289725162983
8448,1448.9473749694623
8449,2757.2528548512682
8450,4000.564214905566
8451,15522.347068175
8452,4960.542732060196
8453,18616.787855047252
8454,278.36369791483577
8455,2750.328136061461
8456,537.4627065762204
8457,375.84606581372805
8458,1244.614832567151
8459,788.2630844197544
8460,938.0355380011144
8461,799.2356009873604
8462,6313.350834956513
8463,1495.8446939360329
8464,5077.563841826114
8465,1346.9281097014236
8466,6150.948231107836
8467,3076.552561052856
8468,13361.07336155651
8469,386.58265259212857
8470,9054.952783352186
8471,2121.222015564752
8472,922.4967510731549
8473,1058.3404524051741
8474,3009.211247318571
8475,393.84803505010865
8476,2369.1359012859093
8477,8871.827773331708
8478,347.2554653712424
8479,4665.964612649722
8480,1409.6863786270153
8481,389.90220537199394
8482,1223.0391743239225
8483,3607.048155516185
8484,658.4756586613934
8485,916.7035457476387
8486,1240.739385334861
8487,639.0969251989002
8488,10309.158700565571
8489,4593.659935169164
8490,9738.760489621562
8491,14420.050901848666
8492,559.9377165914767
8493,1299.2604473939004
8494,690.8371321419532
8495,17895.392862675548
8496,4057.813826286901
8497,549.5570191908134
8498,534.0302996892087
8499,1995.4067307024666
8500,6809.272920567351
8501,6679.924860424102
8502,9474.303281791728
8503,836.9725826875065
8504,2448.5640431864576
8505,6451.0020329205
8506,950.5593810363046
8507,2150.3000980855422
8508,4812.500773781564
8509,943.6159152510327
8510,1210.3897230763514
8511,5337.3961628061
8512,6478.60714231802
8513,8204.316876419176
8514,308.39974506676674
8515,1098.103777051957
8516,4652.943252357616
8517,538.9554854798627
8518,10504.582228407397
8519,16760.389566381848
8520,809.8075359488405
8521,17140.772543442938
8522,2102.4120902748155
8523,16191.7364129285
8524,1851.9542832845939
8525,1340.9350342556806
8526,792.880765748834
8527,3435.7133925020025
8528,566.742784634569
8529,8629.171396189184
8530,13141.513301911547
8531,2759.3385423314103
8532,1110.5646297300627
8533,1083.795109563908
8534,4571.23834481528
8535,888.545577475525
8536,1478.5916059843205
8537,4654.277928926652
8538,5304.535002025497
8539,5473.799317457778
8540,723.7849435623683
8541,2765.915036850659
8542,2712.281780818518
8543,1115.913832430899
8544,9104.547217586925
8545,10498.16756476537
8546,3226.7428602039695
8547,1404.465044326411
8548,1254.06940334957
8549,4136.417886491957
8550,2166.45279916841
8551,436.1825703448327
8552,2215.3858990621343
8553,1130.1348151387124
8554,681.0311605491848
8555,783.3598763945237
8556,1114.8132978491158
8557,2128.1381963367107
8558,661.492827965928
8559,968.6621074761593
8560,2128.893237787515
8561,2984.2095477158937
8562,1211.43743662286
8563,1156.4887951015453
8564,987.5182161649348
8565,5994.222091885443
8566,8008.975922140846
8567,786.4836816980134
8568,1947.7876000218018
8569,5385.932587893049
8570,2181.560072170733
8571,840.9995366072662
8572,1477.7439950262092
8573,5791.540079488527
8574,15673.892970201743
8575,878.1182363513443
8576,8141.47507857486
8577,2558.6305380277763
8578,22806.250366647815
8579,17362.288951501367
8580,6030.298463339158
8581,561.7130787796776
8582,1158.5091940293667
8583,4553.924797660058
8584,3591.0697648595697
8585,2866.1901070650583
8586,3137.456718578115
8587,8447.99408661782
8588,899.6457031000531
8589,2479.5620468495936
8590,5320.432396767195
8591,1571.952537893418
8592,744.3881271326447
8593,12555.312424819738
8594,1025.8885580980823
8595,6575.146574448536
8596,4965.223334302721
8597,6245.673423969298
8598,2315.5748998111503
8599,361.1120162242632
8600,797.3687327285028
8601,556.1842285349124
8602,15121.226195622427
8603,2079.242688997099
8604,9595.064688907136
8605,22765.536475290304
8606,4455.662195112909
8607,13893.358928684813
8608,1443.0421918771158
8609,10265.736501490283
8610,986.4721909198078
8611,2123.981609905277
8612,2061.4196619961626
8613,2228.4780102139375
8614,1978.6818136389481
8615,418.7332631703277
8616,661.7001616744413
8617,386.89831700956734
8618,18002.65092757444
8619,1126.9193365763394
8620,464.06215538064515
8621,618.1915349197398
8622,7452.5342577571
8623,447.16910936718284
8624,8792.193685067012
8625,16858.36858972782
8626,4015.7324967068407
8627,4246.729797269603
8628,3059.739133383431
8629,7188.860245659546
8630,8487.769092897384
8631,410.40630777223686
8632,4300.973392911946
8633,1004.1570867394142
8634,471.79745976309226
8635,1081.564449919237
8636,7978.329811295009
8637,3852.1842777062325
8638,2393.134772017995
8639,505.7680750042456
8640,6000.265063230475
8641,448.11008971799515
8642,654.3988286934105
8643,21515.00913873944
8644,11273.317766624223
8645,5157.062370080578
8646,4566.763592307847
8647,14492.564061738667
8648,3175.5328719762247
8649,1995.8427679993788
8650,3090.3259041804654
8651,8425.457109398565
8652,495.5766751680461
8653,1849.1808050345633
8654,7207.613992826601
8655,559.4099720054344
8656,2049.294784890604
8657,2337.6966701788197
8658,11751.031846517111
8659,675.896248689809
8660,801.9586628222512
8661,366.5325024944511
8662,1760.0522131618525
8663,1349.410200339177
8664,24566.94773493073
8665,5103.02352285233
8666,7306.771661572304
8667,873.7333485374558
8668,2402.058528576736
8669,730.8122723147411
8670,1744.7345455834068
8671,9479.529260204781
8672,758.0288716818427
8673,387.5476364270311
8674,4113.223151577915
8675,12041.168143049223
8676,1363.4013976619074
8677,745.5539363605566
8678,7970.123167280419
8679,1709.540186773832
8680,4178.7635457472825
8681,1082.7319911873635
8682,443.7974825046364
